Index,TemperatureRaw16,VGNDRaw16
20344,-704,1
20345,-707,0
20346,-709,0
20347,-714,0
20348,-707,0
20349,-687,1
20350,-686,-1
20351,-674,-1
20352,-657,0
20353,-674,-1
20354,-677,-2
20355,-695,1
20356,-699,-1
20357,-695,-2
20358,-708,0
20359,-704,0
20360,-680,-2
20361,-698,0
20362,-706,1
20363,-704,1
20364,-687,-1
20365,-683,-1
20366,-674,0
20367,-682,1
20368,-667,0
20369,-681,1
20370,-692,0
20371,-703,-2
20372,-706,-1
20373,-705,-2
20374,-708,-1
20375,-705,0
20376,-702,-1
20377,-709,-2
20378,-702,1
20379,-706,0
20380,-689,0
20381,-687,-1
20382,-687,-3
20383,-698,0
20384,-660,-1
20385,-683,-1
20386,-689,0
20387,-704,0
20388,-707,0
20389,-695,0
20390,-698,-1
20391,-709,0
20392,-692,-1
20393,-692,0
20394,-693,-1
20395,-697,-1
20396,-692,-2
20397,-684,0
20398,-678,-1
20399,-671,1
20400,-662,-1
20401,-686,-1
20402,-695,-2
20403,-704,-1
20404,-707,-1
20405,-695,1
20406,-709,-2
20407,-712,0
20408,-695,0
20409,-692,-1
20410,-692,1
20411,-692,0
20412,-690,1
20413,-673,0
20414,-660,1
20415,-673,-1
20416,-673,0
20417,-694,0
20418,-699,-4
20419,-714,0
20420,-715,0
20421,-720,0
20422,-722,-1
20423,-712,-2
20424,-681,-2
20425,-681,-3
20426,-674,-1
20427,-680,0
20428,-674,-1
20429,-668,-1
20430,-676,2
20431,-686,-2
20432,-673,-1
20433,-706,-1
20434,-713,1
20435,-732,-2
20436,-733,-1
20437,-718,-1
20438,-705,-2
20439,-698,0
20440,-665,-1
20441,-671,0
20442,-653,-2
20443,-674,1
20444,-666,-3
20445,-670,0
20446,-689,0
20447,-701,-1
20448,-707,0
20449,-715,-1
20450,-718,-1
20451,-724,1
20452,-715,-2
20453,-696,-1
20454,-686,-4
20455,-663,0
20456,-653,0
20457,-656,-1
20458,-667,1
20459,-680,-1
20460,-700,-1
20461,-710,1
20462,-715,-1
20463,-719,-2
20464,-707,0
20465,-718,-2
20466,-724,1
20467,-718,-1
20468,-698,0
20469,-674,1
20470,-668,-1
20471,-662,1
20472,-647,0
20473,-671,-2
20474,-677,0
20475,-701,1
20476,-707,-1
20477,-709,-2
20478,-722,-2
20479,-721,0
20480,-698,1
20481,-718,-2
20482,-701,0
20483,-701,0
20484,-681,0
20485,-665,0
20486,-669,-1
20487,-673,0
20488,-664,-1
20489,-679,1
20490,-701,-2
20491,-712,0
20492,-721,-1
20493,-717,0
20494,-704,1
20495,-712,-2
20496,-681,1
20497,-690,0
20498,-690,-2
20499,-685,1
20500,-680,0
20501,-678,0
20502,-672,1
20503,-680,0
20504,-680,0
20505,-691,-2
20506,-699,-2
20507,-715,0
20508,-713,-1
20509,-707,0
20510,-703,-1
20511,-703,1
20512,-680,-1
20513,-683,-2
20514,-693,0
20515,-692,0
20516,-690,-1
20517,-682,-2
20518,-683,-1
20519,-687,-2
20520,-680,-1
20521,-692,-1
20522,-698,-1
20523,-713,-1
20524,-714,-1
20525,-692,1
20526,-701,-2
20527,-705,1
20528,-683,-2
20529,-685,-1
20530,-681,-1
20531,-695,-1
20532,-685,-2
20533,-690,0
20534,-669,-1
20535,-684,0
20536,-679,0
20537,-696,0
20538,-709,0
20539,-707,-2
20540,-720,-1
20541,-714,-3
20542,-712,0
20543,-709,-1
20544,-682,1
20545,-680,0
20546,-689,-2
20547,-675,-1
20548,-681,-2
20549,-660,0
20550,-671,0
20551,-689,1
20552,-677,0
20553,-701,-1
20554,-710,-1
20555,-715,-1
20556,-725,0
20557,-709,-1
20558,-699,-2
20559,-692,1
20560,-666,-2
20561,-667,-2
20562,-665,-1
20563,-662,-1
20564,-675,-2
20565,-684,0
20566,-694,-1
20567,-706,-1
20568,-695,0
20569,-723,-2
20570,-729,-2
20571,-728,-2
20572,-719,-2
20573,-709,-1
20574,-678,-1
20575,-675,-3
20576,-653,1
20577,-661,-1
20578,-659,0
20579,-673,-1
20580,-691,-1
20581,-694,-1
20582,-722,1
20583,-718,-1
20584,-704,0
20585,-723,0
20586,-724,1
20587,-712,-2
20588,-696,0
20589,-670,1
20590,-665,0
20591,-662,0
20592,-635,-2
20593,-653,1
20594,-672,-4
20595,-696,-1
20596,-712,-1
20597,-720,0
20598,-721,1
20599,-725,-1
20600,-707,1
20601,-708,-2
20602,-692,1
20603,-688,-2
20604,-680,-1
20605,-662,-2
20606,-656,-1
20607,-662,-3
20608,-662,0
20609,-676,1
20610,-695,-2
20611,-727,0
20612,-725,-1
20613,-723,-1
20614,-726,-1
20615,-709,-2
20616,-689,-1
20617,-687,-1
20618,-675,-1
20619,-679,0
20620,-674,0
20621,-656,0
20622,-671,0
20623,-680,-1
20624,-674,0
20625,-698,-2
20626,-718,-1
20627,-726,-2
20628,-727,2
20629,-709,-2
20630,-707,-2
20631,-703,0
20632,-675,-1
20633,-669,1
20634,-671,0
20635,-678,1
20636,-674,0
20637,-680,0
20638,-688,1
20639,-701,0
20640,-699,-3
20641,-717,-1
20642,-718,0
20643,-722,-1
20644,-709,-2
20645,-708,0
20646,-698,1
20647,-687,-3
20648,-668,-2
20649,-668,0
20650,-670,2
20651,-691,-1
20652,-686,-1
20653,-685,1
20654,-698,-1
20655,-700,-1
20656,-707,-2
20657,-703,1
20658,-724,-1
20659,-715,-1
20660,-704,-1
20661,-703,-1
20662,-690,-1
20663,-686,1
20664,-665,0
20665,-671,-2
20666,-686,1
20667,-683,-1
20668,-692,1
20669,-683,-2
20670,-693,1
20671,-709,0
20672,-702,-2
20673,-704,-2
20674,-704,-2
20675,-715,0
20676,-712,-2
20677,-689,0
20678,-681,2
20679,-675,-2
20680,-665,-1
20681,-676,0
20682,-684,0
20683,-697,0
20684,-690,0
20685,-700,1
20686,-709,-2
20687,-707,-1
20688,-698,0
20689,-720,0
20690,-707,1
20691,-712,0
20692,-710,0
20693,-686,-2
20694,-685,-1
20695,-681,0
20696,-660,-1
20697,-668,-2
20698,-682,-1
20699,-688,1
20700,-700,-2
20701,-699,-1
20702,-712,-3
20703,-721,-3
20704,-701,-1
20705,-704,0
20706,-717,-2
20707,-704,0
20708,-695,-2
20709,-683,0
20710,-671,-3
20711,-671,-1
20712,-662,-2
20713,-680,-1
20714,-695,-2
20715,-716,1
20716,-715,1
20717,-720,1
20718,-722,-1
20719,-719,2
20720,-698,1
20721,-708,0
20722,-693,0
20723,-685,-2
20724,-680,1
20725,-664,1
20726,-671,0
20727,-679,-1
20728,-674,0
20729,-691,0
20730,-720,-2
20731,-722,-2
20732,-721,1
20733,-718,0
20734,-709,1
20735,-703,-1
20736,-687,1
20737,-677,-1
20738,-678,0
20739,-674,0
20740,-683,1
20741,-678,-1
20742,-683,-3
20743,-691,-2
20744,-692,1
20745,-709,-2
20746,-722,0
20747,-724,-4
20748,-732,-2
20749,-704,1
20750,-697,0
20751,-688,1
20752,-673,-1
20753,-687,0
20754,-668,-1
20755,-680,-2
20756,-688,-2
20757,-692,-1
20758,-694,-2
20759,-707,-2
20760,-692,-1
20761,-711,1
20762,-717,0
20763,-718,1
20764,-705,1
20765,-695,-1
20766,-684,-2
20767,-682,0
20768,-668,-2
20769,-670,-1
20770,-697,-2
20771,-693,0
20772,-698,-2
20773,-703,-1
20774,-701,-1
20775,-711,0
20776,-693,0
20777,-686,-1
20778,-701,-2
20779,-701,0
20780,-694,0
20781,-692,-1
20782,-690,-1
20783,-695,-2
20784,-677,-2
20785,-686,0
20786,-695,0
20787,-701,0
20788,-704,0
20789,-680,0
20790,-680,-2
20791,-698,-1
20792,-682,1
20793,-705,0
20794,-698,-1
20795,-698,-1
20796,-712,0
20797,-698,-1
20798,-704,0
20799,-692,1
20800,-680,-1
20801,-686,-1
20802,-698,0
20803,-692,-1
20804,-683,-1
20805,-685,-2
20806,-699,0
20807,-702,-2
20808,-691,-1
20809,-704,-1
20810,-715,-2
20811,-715,-1
20812,-707,1
20813,-699,-1
20814,-691,0
20815,-680,-1
20816,-668,0
20817,-674,0
20818,-688,0
20819,-679,0
20820,-686,0
20821,-695,-2
20822,-705,1
20823,-703,-2
20824,-692,-1
20825,-710,-1
20826,-728,-2
20827,-714,0
20828,-696,-1
20829,-686,0
20830,-685,-2
20831,-681,-2
20832,-665,0
20833,-671,-2
20834,-689,-5
20835,-687,-2
20836,-695,0
20837,-710,0
20838,-712,0
20839,-716,-1
20840,-712,0
20841,-717,-2
20842,-710,-2
20843,-693,-2
20844,-674,-1
20845,-670,0
20846,-662,-4
20847,-657,1
20848,-652,-2
20849,-671,-3
20850,-707,-1
20851,-716,1
20852,-712,0
20853,-725,-2
20854,-718,-2
20855,-718,0
20856,-706,0
20857,-685,0
20858,-699,1
20859,-680,-3
20860,-671,0
20861,-671,1
20862,-668,1
20863,-681,-1
20864,-684,-2
20865,-695,0
20866,-727,1
20867,-726,-1
20868,-731,0
20869,-723,0
20870,-714,1
20871,-700,-3
20872,-688,0
20873,-668,0
20874,-687,-2
20875,-672,-1
20876,-666,-1
20877,-675,-2
20878,-683,1
20879,-689,-3
20880,-707,-1
20881,-715,-1
20882,-731,-1
20883,-717,1
20884,-715,-2
20885,-702,0
20886,-695,-2
20887,-686,-2
20888,-669,-2
20889,-672,-1
20890,-689,1
20891,-685,0
20892,-692,-1
20893,-686,-2
20894,-692,1
20895,-704,-1
20896,-710,0
20897,-703,1
20898,-724,-2
20899,-712,-2
20900,-701,-4
20901,-687,-2
20902,-674,-2
20903,-682,-1
20904,-672,1
20905,-679,-1
20906,-680,0
20907,-691,-2
20908,-686,0
20909,-698,2
20910,-707,-1
20911,-706,-2
20912,-706,-2
20913,-700,-1
20914,-716,-1
20915,-712,-1
20916,-695,0
20917,-694,1
20918,-692,-2
20919,-676,-2
20920,-669,0
20921,-688,0
20922,-705,0
20923,-699,1
20924,-685,-1
20925,-693,-2
20926,-707,-1
20927,-704,0
20928,-687,1
20929,-704,0
20930,-712,1
20931,-713,-2
20932,-699,0
20933,-689,-1
20934,-679,0
20935,-674,0
20936,-671,0
20937,-677,-2
20938,-692,-1
20939,-690,0
20940,-689,-2
20941,-707,-1
20942,-713,1
20943,-706,-2
20944,-700,-1
20945,-707,-2
20946,-719,1
20947,-698,1
20948,-695,0
20949,-682,-1
20950,-670,-1
20951,-672,-1
20952,-660,0
20953,-659,-1
20954,-688,0
20955,-706,-1
20956,-710,1
20957,-709,-2
20958,-713,0
20959,-714,1
20960,-709,0
20961,-705,0
20962,-705,0
20963,-691,-1
20964,-670,-2
20965,-672,-1
20966,-662,0
20967,-673,-2
20968,-664,-1
20969,-684,1
20970,-726,-2
20971,-719,-4
20972,-723,0
20973,-720,0
20974,-709,-1
20975,-712,-2
20976,-703,-1
20977,-687,-2
20978,-694,-1
20979,-668,-2
20980,-671,-2
20981,-665,0
20982,-669,1
20983,-674,0
20984,-684,-2
20985,-707,0
20986,-733,1
20987,-731,-1
20988,-724,0
20989,-715,1
20990,-709,-2
20991,-698,2
20992,-672,-1
20993,-660,1
20994,-680,-3
20995,-678,-1
20996,-664,-2
20997,-671,1
20998,-686,-1
20999,-712,1
21000,-709,1
21001,-707,0
21002,-739,0
21003,-729,-2
21004,-709,-2
21005,-700,0
21006,-692,-1
21007,-676,-1
21008,-662,1
21009,-659,-1
21010,-682,0
21011,-671,0
21012,-681,-2
21013,-687,-1
21014,-701,0
21015,-714,1
21016,-714,1
21017,-721,1
21018,-723,-2
21019,-718,0
21020,-690,0
21021,-686,0
21022,-683,0
21023,-677,-1
21024,-663,0
21025,-667,1
21026,-687,-1
21027,-695,1
21028,-701,1
21029,-700,1
21030,-717,-1
21031,-712,0
21032,-705,-2
21033,-706,1
21034,-712,-2
21035,-701,-1
21036,-681,-2
21037,-681,1
21038,-671,-1
21039,-681,-2
21040,-674,-1
21041,-679,-2
21042,-703,0
21043,-706,-1
21044,-706,-1
21045,-704,-1
21046,-704,-1
21047,-707,0
21048,-687,0
21049,-699,0
21050,-703,-2
21051,-694,1
21052,-686,1
21053,-684,-1
21054,-682,-1
21055,-680,0
21056,-676,-1
21057,-685,-2
21058,-708,-1
21059,-698,-2
21060,-701,-2
21061,-706,-2
21062,-717,-2
21063,-700,-2
21064,-684,0
21065,-696,-2
21066,-713,-1
21067,-700,-1
21068,-681,0
21069,-680,1
21070,-686,-1
21071,-670,-1
21072,-675,-3
21073,-673,2
21074,-695,-2
21075,-704,0
21076,-693,-1
21077,-704,-1
21078,-709,-2
21079,-715,-1
21080,-693,1
21081,-691,-1
21082,-695,-2
21083,-693,0
21084,-679,-2
21085,-681,0
21086,-680,-2
21087,-676,-1
21088,-669,-1
21089,-685,-2
21090,-708,-2
21091,-708,-2
21092,-708,-2
21093,-707,1
21094,-707,-1
21095,-693,2
21096,-691,-1
21097,-680,0
21098,-692,-2
21099,-677,-1
21100,-672,0
21101,-664,0
21102,-668,0
21103,-674,1
21104,-680,-1
21105,-692,-3
21106,-716,-1
21107,-721,-2
21108,-709,1
21109,-709,-1
21110,-703,1
21111,-704,-1
21112,-675,1
21113,-664,1
21114,-677,-1
21115,-673,-1
21116,-666,0
21117,-676,0
21118,-688,-1
21119,-702,-1
21120,-712,-2
21121,-712,-2
21122,-722,-1
21123,-724,0
21124,-715,-1
21125,-697,-3
21126,-686,-2
21127,-666,0
21128,-657,-2
21129,-670,-2
21130,-683,0
21131,-669,-1
21132,-677,-1
21133,-694,0
21134,-710,-1
21135,-708,-1
21136,-704,-1
21137,-713,0
21138,-726,0
21139,-702,0
21140,-703,-2
21141,-686,-1
21142,-672,1
21143,-658,-2
21144,-657,-1
21145,-671,-2
21146,-691,-3
21147,-701,-1
21148,-696,1
21149,-706,-2
21150,-710,-2
21151,-710,-1
21152,-698,-2
21153,-698,0
21154,-700,-1
21155,-701,1
21156,-679,-1
21157,-672,0
21158,-670,-2
21159,-672,-1
21160,-671,-1
21161,-682,-1
21162,-693,-2
21163,-702,-3
21164,-715,-1
21165,-710,-2
21166,-704,-2
21167,-698,0
21168,-689,-2
21169,-689,0
21170,-699,0
21171,-691,-2
21172,-680,-1
21173,-686,-2
21174,-686,-1
21175,-684,-1
21176,-677,1
21177,-686,-1
21178,-702,0
21179,-703,0
21180,-693,1
21181,-711,0
21182,-693,-1
21183,-700,-2
21184,-686,-1
21185,-683,-2
21186,-699,-2
21187,-688,-2
21188,-684,0
21189,-686,-2
21190,-693,1
21191,-688,1
21192,-682,-1
21193,-683,-2
21194,-689,-1
21195,-695,0
21196,-699,1
21197,-697,-2
21198,-703,1
21199,-712,0
21200,-696,-1
21201,-693,-2
21202,-706,-1
21203,-697,0
21204,-687,0
21205,-682,-2
21206,-684,-2
21207,-686,-1
21208,-681,-1
21209,-677,4
21210,-698,-2
21211,-701,-2
21212,-704,1
21213,-707,-2
21214,-708,1
21215,-709,1
21216,-689,-1
21217,-677,-1
21218,-705,0
21219,-686,0
21220,-680,-1
21221,-672,-2
21222,-681,-2
21223,-686,-1
21224,-683,1
21225,-689,-2
21226,-709,-2
21227,-717,-2
21228,-722,-2
21229,-716,1
21230,-707,1
21231,-701,-2
21232,-685,0
21233,-669,1
21234,-686,-2
21235,-679,1
21236,-677,1
21237,-682,1
21238,-683,1
21239,-696,1
21240,-698,0
21241,-706,0
21242,-727,0
21243,-717,-2
21244,-706,-1
21245,-713,-2
21246,-692,-2
21247,-682,-1
21248,-668,-2
21249,-671,-2
21250,-677,1
21251,-677,-1
21252,-680,-2
21253,-692,-2
21254,-707,1
21255,-709,-2
21256,-704,0
21257,-710,-2
21258,-724,1
21259,-711,-2
21260,-696,-2
21261,-699,0
21262,-686,1
21263,-680,0
21264,-675,-1
21265,-677,-1
21266,-693,0
21267,-681,-2
21268,-702,-2
21269,-703,-2
21270,-710,1
21271,-707,-2
21272,-702,-2
21273,-706,-2
21274,-695,-2
21275,-694,-3
21276,-689,-1
21277,-684,-2
21278,-689,1
21279,-678,0
21280,-686,-2
21281,-688,0
21282,-701,-1
21283,-707,-1
21284,-701,-2
21285,-704,-1
21286,-702,-3
21287,-707,0
21288,-692,1
21289,-698,-1
21290,-711,1
21291,-697,-1
21292,-683,-2
21293,-691,-3
21294,-691,1
21295,-689,-3
21296,-684,-1
21297,-689,1
21298,-700,-1
21299,-707,0
21300,-707,-1
21301,-705,0
21302,-693,-2
21303,-692,-2
21304,-689,0
21305,-694,-1
21306,-699,0
21307,-703,-2
21308,-701,1
21309,-700,-1
21310,-693,1
21311,-689,0
21312,-675,-2
21313,-687,1
21314,-698,-2
21315,-698,1
21316,-699,1
21317,-695,-1
21318,-703,0
21319,-708,-1
21320,-708,0
21321,-705,-1
21322,-714,2
21323,-713,-1
21324,-693,-1
21325,-691,-1
21326,-688,-2
21327,-678,-2
21328,-667,-2
21329,-679,1
21330,-704,-1
21331,-706,-3
21332,-697,-2
21333,-711,0
21334,-711,2
21335,-714,1
21336,-700,-1
21337,-701,-3
21338,-708,-2
21339,-689,-1
21340,-677,-1
21341,-674,1
21342,-664,-1
21343,-672,0
21344,-662,-2
21345,-693,0
21346,-703,-1
21347,-717,-2
21348,-720,-3
21349,-723,0
21350,-721,0
21351,-712,0
21352,-691,-1
21353,-689,0
21354,-682,-1
21355,-680,-3
21356,-671,-2
21357,-670,-2
21358,-677,-2
21359,-684,0
21360,-689,-1
21361,-703,-1
21362,-727,0
21363,-733,0
21364,-726,2
21365,-727,-1
21366,-721,-1
21367,-695,-1
21368,-680,0
21369,-677,0
21370,-668,-1
21371,-683,0
21372,-668,-1
21373,-669,-1
21374,-697,0
21375,-707,-2
21376,-707,-1
21377,-736,1
21378,-733,1
21379,-730,-2
21380,-712,-2
21381,-710,-1
21382,-684,-1
21383,-672,-2
21384,-652,1
21385,-659,-1
21386,-667,1
21387,-675,0
21388,-680,-1
21389,-703,0
21390,-707,-2
21391,-717,-1
21392,-712,0
21393,-727,1
21394,-734,1
21395,-718,1
21396,-701,1
21397,-683,-2
21398,-676,-1
21399,-670,-1
21400,-657,-2
21401,-669,-3
21402,-688,1
21403,-700,-1
21404,-705,-1
21405,-718,1
21406,-722,1
21407,-725,1
21408,-715,0
21409,-715,-1
21410,-709,-1
21411,-696,-1
21412,-683,-1
21413,-669,-2
21414,-671,-1
21415,-674,0
21416,-664,1
21417,-687,-2
21418,-700,-3
21419,-714,-2
21420,-717,1
21421,-722,-1
21422,-714,1
21423,-707,1
21424,-693,1
21425,-703,0
21426,-695,1
21427,-682,-2
21428,-680,0
21429,-677,-2
21430,-671,1
21431,-677,0
21432,-676,-3
21433,-704,1
21434,-712,-2
21435,-709,1
21436,-717,0
21437,-724,-2
21438,-713,-2
21439,-700,0
21440,-689,1
21441,-695,-2
21442,-690,-2
21443,-690,-1
21444,-690,-1
21445,-680,0
21446,-671,0
21447,-676,-2
21448,-683,1
21449,-703,-1
21450,-720,-1
21451,-721,-2
21452,-713,-1
21453,-709,-1
21454,-707,1
21455,-705,0
21456,-684,0
21457,-693,0
21458,-698,0
21459,-681,0
21460,-686,-1
21461,-674,0
21462,-683,1
21463,-684,0
21464,-686,1
21465,-701,1
21466,-719,1
21467,-713,-1
21468,-719,-2
21469,-718,0
21470,-707,0
21471,-696,-2
21472,-679,1
21473,-674,-1
21474,-689,0
21475,-677,0
21476,-675,0
21477,-685,-1
21478,-683,-2
21479,-703,-2
21480,-697,1
21481,-709,1
21482,-738,-1
21483,-723,1
21484,-712,1
21485,-711,1
21486,-692,-3
21487,-689,1
21488,-664,0
21489,-681,1
21490,-684,1
21491,-667,-2
21492,-679,0
21493,-696,0
21494,-702,-2
21495,-709,0
21496,-714,2
21497,-717,-2
21498,-732,-1
21499,-723,-3
21500,-704,1
21501,-694,1
21502,-679,-2
21503,-662,-1
21504,-665,0
21505,-675,-2
21506,-677,-1
21507,-682,-1
21508,-701,0
21509,-715,0
21510,-715,-2
21511,-708,0
21512,-712,1
21513,-724,-2
21514,-715,-2
21515,-705,-1
21516,-682,-2
21517,-674,-2
21518,-666,1
21519,-668,0
21520,-661,-1
21521,-677,-2
21522,-701,2
21523,-704,-1
21524,-718,1
21525,-725,-2
21526,-724,1
21527,-712,0
21528,-698,0
21529,-701,-2
21530,-700,-2
21531,-690,0
21532,-676,0
21533,-667,-1
21534,-668,1
21535,-668,0
21536,-671,1
21537,-699,1
21538,-713,-1
21539,-718,1
21540,-709,-2
21541,-724,-1
21542,-702,-1
21543,-689,-1
21544,-691,-2
21545,-701,-1
21546,-688,0
21547,-683,0
21548,-678,1
21549,-680,1
21550,-694,-1
21551,-674,-1
21552,-680,-2
21553,-704,-1
21554,-709,-2
21555,-708,-1
21556,-709,1
21557,-703,-1
21558,-703,0
21559,-693,-1
21560,-677,-1
21561,-689,0
21562,-697,0
21563,-702,0
21564,-689,-1
21565,-687,-2
21566,-681,-2
21567,-684,0
21568,-680,0
21569,-699,-2
21570,-712,-2
21571,-706,1
21572,-697,-3
21573,-706,-1
21574,-707,-2
21575,-689,1
21576,-689,0
21577,-695,-2
21578,-700,-2
21579,-695,-2
21580,-683,-2
21581,-681,-1
21582,-687,-1
21583,-684,0
21584,-673,-1
21585,-698,-2
21586,-710,0
21587,-709,-1
21588,-709,0
21589,-704,-2
21590,-707,-1
21591,-704,-1
21592,-686,-2
21593,-697,-2
21594,-694,-1
21595,-687,0
21596,-678,-1
21597,-682,-1
21598,-680,-1
21599,-688,-2
21600,-693,-1
21601,-701,-1
21602,-715,0
21603,-721,-1
21604,-721,0
21605,-717,-1
21606,-698,-2
21607,-676,-2
21608,-675,-2
21609,-684,0
21610,-687,0
21611,-671,-1
21612,-670,-2
21613,-674,-1
21614,-691,1
21615,-681,1
21616,-701,-1
21617,-725,0
21618,-738,0
21619,-735,0
21620,-710,0
21621,-704,-4
21622,-695,1
21623,-659,-1
21624,-664,1
21625,-674,-1
21626,-684,-1
21627,-684,0
21628,-690,-2
21629,-712,0
21630,-710,1
21631,-718,-2
21632,-717,-1
21633,-721,-2
21634,-723,-2
21635,-718,1
21636,-698,-2
21637,-683,-1
21638,-674,0
21639,-664,0
21640,-662,1
21641,-668,1
21642,-687,1
21643,-699,0
21644,-707,1
21645,-721,-2
21646,-721,-2
21647,-705,-2
21648,-715,0
21649,-715,0
21650,-704,0
21651,-689,-1
21652,-674,-1
21653,-673,-2
21654,-677,-2
21655,-654,-1
21656,-671,1
21657,-694,3
21658,-713,0
21659,-712,-2
21660,-722,1
21661,-730,-1
21662,-727,-1
21663,-707,-2
21664,-698,-1
21665,-691,0
21666,-695,-2
21667,-689,-2
21668,-671,-1
21669,-668,0
21670,-682,-2
21671,-674,-1
21672,-683,-1
21673,-704,1
21674,-721,0
21675,-721,-2
21676,-715,1
21677,-715,0
21678,-718,-1
21679,-698,-2
21680,-695,1
21681,-689,1
21682,-686,1
21683,-682,-3
21684,-681,2
21685,-688,1
21686,-688,1
21687,-685,0
21688,-707,1
21689,-708,-2
21690,-715,-1
21691,-716,-1
21692,-707,-2
21693,-716,-2
21694,-701,-2
21695,-677,-1
21696,-686,-2
21697,-697,-2
21698,-705,0
21699,-694,-1
21700,-677,1
21701,-686,0
21702,-695,-3
21703,-689,-1
21704,-696,-1
21705,-701,-1
21706,-715,0
21707,-716,1
21708,-711,-3
21709,-707,0
21710,-696,-1
21711,-694,1
21712,-684,-1
21713,-701,0
21714,-701,-2
21715,-702,0
21716,-686,-2
21717,-686,-3
21718,-688,-1
21719,-689,-1
21720,-692,1
21721,-698,-3
21722,-727,-1
21723,-723,-2
21724,-721,1
21725,-708,-1
21726,-701,1
21727,-686,1
21728,-683,-2
21729,-684,-1
21730,-690,0
21731,-685,-2
21732,-677,-1
21733,-692,0
21734,-689,-2
21735,-687,-2
21736,-710,-2
21737,-717,-2
21738,-739,0
21739,-725,2
21740,-716,1
21741,-704,1
21742,-692,-4
21743,-669,0
21744,-674,-1
21745,-671,-2
21746,-679,-2
21747,-687,-2
21748,-688,0
21749,-689,-2
21750,-707,1
21751,-705,1
21752,-727,-2
21753,-730,-2
21754,-734,-1
21755,-713,0
21756,-698,-2
21757,-686,-2
21758,-677,0
21759,-659,-2
21760,-657,-2
21761,-667,-2
21762,-690,-2
21763,-699,1
21764,-704,0
21765,-715,-1
21766,-721,-1
21767,-721,-2
21768,-724,1
21769,-724,1
21770,-713,-2
21771,-698,-2
21772,-682,0
21773,-674,0
21774,-663,-2
21775,-648,0
21776,-661,-2
21777,-686,0
21778,-711,-1
21779,-718,-1
21780,-724,-2
21781,-719,0
21782,-728,1
21783,-721,-1
21784,-711,0
21785,-705,-1
21786,-687,-1
21787,-683,-1
21788,-678,-2
21789,-665,0
21790,-669,0
21791,-671,-2
21792,-683,0
21793,-689,-2
21794,-716,-1
21795,-727,-1
21796,-733,-2
21797,-712,0
21798,-710,-2
21799,-698,-1
21800,-701,-2
21801,-695,-1
21802,-686,-1
21803,-681,-2
21804,-668,-1
21805,-672,0
21806,-691,1
21807,-673,-1
21808,-695,-1
21809,-721,1
21810,-729,1
21811,-721,-1
21812,-725,-1
21813,-714,0
21814,-718,-1
21815,-689,1
21816,-680,-1
21817,-670,-2
21818,-683,-1
21819,-686,0
21820,-673,-1
21821,-684,-1
21822,-692,0
21823,-693,0
21824,-698,-2
21825,-709,1
21826,-725,-2
21827,-715,0
21828,-725,-1
21829,-717,0
21830,-698,0
21831,-682,-1
21832,-683,-2
21833,-686,0
21834,-686,-2
21835,-687,-1
21836,-676,-1
21837,-688,-1
21838,-691,1
21839,-696,0
21840,-709,-2
21841,-715,-2
21842,-729,-1
21843,-724,-1
21844,-719,-1
21845,-710,-1
21846,-704,-2
21847,-678,1
21848,-674,0
21849,-677,-2
21850,-689,0
21851,-680,-1
21852,-675,1
21853,-694,2
21854,-698,-1
21855,-712,2
21856,-714,-2
21857,-723,0
21858,-744,-1
21859,-724,0
21860,-713,1
21861,-695,0
21862,-681,0
21863,-668,-4
21864,-665,0
21865,-670,-2
21866,-683,0
21867,-691,0
21868,-688,-2
21869,-708,-2
21870,-713,-2
21871,-719,-1
21872,-729,-2
21873,-733,-3
21874,-727,-1
21875,-717,0
21876,-695,-1
21877,-678,-2
21878,-671,1
21879,-644,1
21880,-663,-1
21881,-667,-1
21882,-686,0
21883,-699,-2
21884,-709,1
21885,-727,-1
21886,-736,-3
21887,-721,-1
21888,-725,-1
21889,-726,-1
21890,-719,0
21891,-686,1
21892,-670,-1
21893,-665,1
21894,-666,-3
21895,-650,0
21896,-668,0
21897,-683,0
21898,-719,0
21899,-723,1
21900,-728,-1
21901,-736,0
21902,-729,1
21903,-715,0
21904,-707,0
21905,-696,-1
21906,-694,1
21907,-677,-1
21908,-661,-2
21909,-657,-2
21910,-660,0
21911,-658,-2
21912,-698,1
21913,-724,-2
21914,-738,0
21915,-739,-1
21916,-740,-1
21917,-735,0
21918,-720,-1
21919,-691,-1
21920,-676,-1
21921,-677,-3
21922,-673,-1
21923,-662,-1
21924,-657,-2
21925,-673,-1
21926,-689,-1
21927,-689,-1
21928,-715,1
21929,-729,0
21930,-745,-2
21931,-733,0
21932,-712,-1
21933,-705,-2
21934,-695,-1
21935,-668,-1
21936,-671,1
21937,-661,0
21938,-668,-1
21939,-686,-1
21940,-686,-2
21941,-708,-1
21942,-709,-3
21943,-706,1
21944,-722,-2
21945,-733,-2
21946,-726,-2
21947,-718,0
21948,-703,0
21949,-695,-1
21950,-686,-1
21951,-657,-2
21952,-668,-1
21953,-677,1
21954,-697,0
21955,-683,-2
21956,-692,-1
21957,-713,-2
21958,-709,2
21959,-692,0
21960,-720,0
21961,-712,-1
21962,-721,1
21963,-706,1
21964,-691,1
21965,-676,1
21966,-680,0
21967,-664,0
21968,-684,-2
21969,-688,0
21970,-696,-3
21971,-704,-2
21972,-704,-2
21973,-704,-2
21974,-725,-2
21975,-707,-1
