Index,TemperatureRaw16,VGNDRaw16
20216,-751,-1
20217,-758,1
20218,-749,-1
20219,-748,0
20220,-737,-2
20221,-735,-1
20222,-734,-2
20223,-721,0
20224,-727,-1
20225,-733,-2
20226,-738,0
20227,-736,-2
20228,-744,-1
20229,-757,-1
20230,-749,-2
20231,-757,0
20232,-748,-2
20233,-737,1
20234,-753,-1
20235,-745,-2
20236,-740,1
20237,-736,-2
20238,-730,1
20239,-726,-2
20240,-736,-2
20241,-725,-1
20242,-724,0
20243,-740,0
20244,-753,-2
20245,-760,-2
20246,-754,-2
20247,-752,0
20248,-754,1
20249,-768,-1
20250,-748,0
20251,-752,-1
20252,-736,-2
20253,-735,1
20254,-728,-1
20255,-724,-2
20256,-715,-3
20257,-719,0
20258,-736,1
20259,-750,0
20260,-751,0
20261,-753,-1
20262,-760,-2
20263,-769,-3
20264,-775,0
20265,-761,-2
20266,-737,-1
20267,-739,-1
20268,-732,-2
20269,-719,0
20270,-719,0
20271,-707,0
20272,-714,1
20273,-724,1
20274,-733,-3
20275,-754,-1
20276,-763,0
20277,-777,0
20278,-778,-2
20279,-770,-2
20280,-757,-1
20281,-741,1
20282,-732,-2
20283,-720,1
20284,-712,-2
20285,-716,-2
20286,-709,2
20287,-717,1
20288,-727,-1
20289,-743,-2
20290,-758,-1
20291,-780,-1
20292,-775,1
20293,-788,-2
20294,-771,-1
20295,-764,-1
20296,-735,-2
20297,-727,0
20298,-716,1
20299,-713,0
20300,-716,-2
20301,-706,-1
20302,-712,-2
20303,-731,-1
20304,-746,-3
20305,-758,-2
20306,-772,0
20307,-777,-1
20308,-780,-2
20309,-783,1
20310,-757,0
20311,-744,1
20312,-720,0
20313,-710,0
20314,-725,0
20315,-709,-2
20316,-713,-2
20317,-712,1
20318,-741,-1
20319,-757,-1
20320,-768,1
20321,-769,-2
20322,-780,-2
20323,-771,1
20324,-763,-1
20325,-753,0
20326,-737,0
20327,-717,-2
20328,-715,1
20329,-705,-1
20330,-704,0
20331,-717,-1
20332,-724,0
20333,-742,0
20334,-758,-2
20335,-763,1
20336,-777,-2
20337,-780,-1
20338,-773,0
20339,-764,-2
20340,-756,-2
20341,-742,-1
20342,-727,-1
20343,-710,1
20344,-711,-1
20345,-713,-1
20346,-715,1
20347,-723,-2
20348,-745,0
20349,-756,0
20350,-758,-1
20351,-765,1
20352,-765,-3
20353,-755,-1
20354,-761,-2
20355,-760,-1
20356,-752,1
20357,-730,-1
20358,-724,-1
20359,-716,-1
20360,-720,0
20361,-722,0
20362,-726,-2
20363,-728,-1
20364,-747,0
20365,-757,-2
20366,-765,0
20367,-755,1
20368,-757,-2
20369,-765,-1
20370,-752,-2
20371,-744,1
20372,-735,1
20373,-730,0
20374,-726,-1
20375,-713,1
20376,-718,0
20377,-718,-2
20378,-732,1
20379,-740,0
20380,-750,1
20381,-760,-1
20382,-770,-1
20383,-769,0
20384,-763,-2
20385,-755,1
20386,-757,-1
20387,-746,-3
20388,-736,0
20389,-727,0
20390,-721,0
20391,-723,-2
20392,-717,0
20393,-720,0
20394,-721,-1
20395,-745,-2
20396,-753,-3
20397,-760,-2
20398,-767,0
20399,-765,-1
20400,-771,0
20401,-766,-2
20402,-750,0
20403,-747,0
20404,-730,0
20405,-724,0
20406,-719,0
20407,-711,1
20408,-709,1
20409,-718,0
20410,-739,0
20411,-760,1
20412,-761,1
20413,-776,1
20414,-779,-2
20415,-780,0
20416,-763,-2
20417,-752,-1
20418,-739,0
20419,-721,-1
20420,-715,0
20421,-705,-2
20422,-709,-2
20423,-697,0
20424,-718,0
20425,-742,-1
20426,-749,-1
20427,-771,-2
20428,-789,-1
20429,-784,-2
20430,-789,1
20431,-783,0
20432,-755,-1
20433,-737,0
20434,-721,-1
20435,-707,1
20436,-710,-1
20437,-712,-1
20438,-699,-2
20439,-720,-2
20440,-736,0
20441,-763,-2
20442,-779,0
20443,-784,0
20444,-787,0
20445,-789,0
20446,-780,1
20447,-748,-2
20448,-733,-3
20449,-717,-1
20450,-706,-2
20451,-703,0
20452,-700,0
20453,-701,1
20454,-718,0
20455,-747,-1
20456,-769,-1
20457,-777,-2
20458,-786,-2
20459,-787,-1
20460,-785,-2
20461,-777,0
20462,-754,-1
20463,-731,-2
20464,-708,-1
20465,-707,-1
20466,-702,0
20467,-707,-1
20468,-712,-2
20469,-730,0
20470,-753,-2
20471,-772,-2
20472,-774,1
20473,-792,-1
20474,-788,0
20475,-786,-2
20476,-787,-2
20477,-756,1
20478,-727,0
20479,-716,-1
20480,-704,-1
20481,-704,1
20482,-710,-1
20483,-716,-2
20484,-739,0
20485,-755,-1
20486,-770,-1
20487,-771,-2
20488,-781,-2
20489,-780,-2
20490,-770,1
20491,-765,1
20492,-748,-1
20493,-730,-1
20494,-715,-1
20495,-708,-2
20496,-701,-1
20497,-715,1
20498,-728,-4
20499,-733,-2
20500,-754,-1
20501,-767,-2
20502,-782,1
20503,-774,-2
20504,-775,0
20505,-767,-1
20506,-763,1
20507,-750,-2
20508,-730,-1
20509,-724,-2
20510,-718,1
20511,-718,-1
20512,-720,0
20513,-721,1
20514,-730,-1
20515,-747,1
20516,-762,0
20517,-766,-1
20518,-770,0
20519,-769,1
20520,-767,1
20521,-760,0
20522,-751,1
20523,-742,0
20524,-730,0
20525,-727,-2
20526,-721,-1
20527,-718,-2
20528,-724,1
20529,-736,1
20530,-737,-1
20531,-751,-2
20532,-765,-1
20533,-770,-1
20534,-774,-2
20535,-763,1
20536,-763,-2
20537,-760,1
20538,-742,-1
20539,-738,1
20540,-737,-2
20541,-727,-2
20542,-723,0
20543,-724,-1
20544,-722,0
20545,-728,-2
20546,-739,1
20547,-753,-1
20548,-765,0
20549,-777,-1
20550,-767,-2
20551,-770,-2
20552,-771,-2
20553,-752,-2
20554,-738,0
20555,-730,0
20556,-722,0
20557,-715,1
20558,-720,-2
20559,-714,0
20560,-716,0
20561,-744,-1
20562,-750,-2
20563,-772,0
20564,-779,-1
20565,-778,0
20566,-780,0
20567,-773,-1
20568,-754,0
20569,-748,-1
20570,-735,-2
20571,-724,-2
20572,-712,0
20573,-717,-1
20574,-713,1
20575,-724,-2
20576,-736,-1
20577,-736,0
20578,-772,-2
20579,-781,-2
20580,-776,0
20581,-785,1
20582,-775,1
20583,-763,0
20584,-747,-1
20585,-727,0
20586,-712,-2
20587,-705,0
20588,-709,0
20589,-714,0
20590,-718,-3
20591,-736,0
20592,-760,1
20593,-780,0
20594,-789,1
20595,-786,0
20596,-792,0
20597,-786,-2
20598,-768,-1
20599,-737,1
20600,-720,-1
20601,-712,-1
20602,-704,1
20603,-706,0
20604,-712,-2
20605,-719,-3
20606,-742,0
20607,-765,1
20608,-775,0
20609,-777,0
20610,-774,-1
20611,-777,0
20612,-778,-2
20613,-770,-2
20614,-731,-2
20615,-723,-1
20616,-706,1
20617,-704,-2
20618,-708,-1
20619,-712,1
20620,-724,-1
20621,-748,-1
20622,-761,0
20623,-773,1
20624,-777,-2
20625,-777,1
20626,-772,2
20627,-768,-2
20628,-761,0
20629,-736,0
20630,-715,-2
20631,-708,1
20632,-709,-1
20633,-712,2
20634,-727,-2
20635,-733,-1
20636,-750,1
20637,-772,-1
20638,-770,-2
20639,-774,0
20640,-773,-2
20641,-765,-1
20642,-753,-2
20643,-750,0
20644,-734,0
20645,-732,-2
20646,-715,1
20647,-713,-1
20648,-722,1
20649,-729,0
20650,-734,1
20651,-748,0
20652,-754,0
20653,-773,0
20654,-771,-1
20655,-769,-2
20656,-761,0
20657,-749,0
20658,-757,-1
20659,-743,-2
20660,-728,-2
20661,-734,0
20662,-729,-1
20663,-724,1
20664,-739,-2
20665,-740,-3
20666,-744,0
20667,-758,-2
20668,-760,-2
20669,-757,-2
20670,-754,0
20671,-751,-2
20672,-753,-2
20673,-751,-1
20674,-739,2
20675,-745,-2
20676,-747,-2
20677,-742,-2
20678,-742,1
20679,-738,-1
20680,-735,-1
20681,-742,-1
20682,-749,-1
20683,-752,-2
20684,-751,-2
20685,-752,-2
20686,-757,-2
20687,-753,-2
20688,-751,1
20689,-753,-2
20690,-752,-1
20691,-744,-2
20692,-745,-1
20693,-744,-2
20694,-735,-2
20695,-742,-2
20696,-728,-2
20697,-733,1
20698,-733,-1
20699,-735,-2
20700,-756,-2
20701,-751,-1
20702,-755,-1
20703,-766,-2
20704,-757,-2
20705,-760,0
20706,-754,0
20707,-751,-3
20708,-732,1
20709,-729,1
20710,-723,0
20711,-727,-1
20712,-721,-1
20713,-727,0
20714,-741,0
20715,-750,-2
20716,-760,-3
20717,-769,-1
20718,-775,-2
20719,-767,-1
20720,-772,-2
20721,-754,-2
20722,-752,0
20723,-739,1
20724,-717,1
20725,-722,1
20726,-713,0
20727,-715,-1
20728,-731,-1
20729,-746,-1
20730,-752,-1
20731,-766,-1
20732,-772,-1
20733,-786,-1
20734,-775,1
20735,-776,0
20736,-750,1
20737,-751,-1
20738,-727,-2
20739,-720,-1
20740,-716,-1
20741,-704,-2
20742,-721,0
20743,-716,0
20744,-739,0
20745,-762,1
20746,-776,-2
20747,-778,-2
20748,-779,-2
20749,-782,-2
20750,-769,-2
20751,-755,1
20752,-735,0
20753,-727,-2
20754,-718,0
20755,-713,-2
20756,-695,-2
20757,-721,1
20758,-731,-1
20759,-757,-2
20760,-763,-1
20761,-769,-2
20762,-786,-1
20763,-788,-1
20764,-789,-1
20765,-769,-1
20766,-754,3
20767,-734,-2
20768,-715,1
20769,-714,-1
20770,-706,-2
20771,-714,-2
20772,-717,-1
20773,-733,-3
20774,-756,-1
20775,-760,0
20776,-770,-1
20777,-789,0
20778,-780,1
20779,-781,0
20780,-763,0
20781,-743,1
20782,-737,-2
20783,-723,-1
20784,-713,-2
20785,-714,-2
20786,-712,-1
20787,-732,0
20788,-744,0
20789,-758,0
20790,-775,-1
20791,-772,0
20792,-777,-1
20793,-779,-2
20794,-769,1
20795,-768,2
20796,-750,0
20797,-729,0
20798,-729,1
20799,-718,-2
20800,-718,-1
20801,-717,-1
20802,-739,1
20803,-736,-1
20804,-757,0
20805,-772,-2
20806,-774,-1
20807,-768,1
20808,-777,-2
20809,-756,0
20810,-757,1
20811,-746,-3
20812,-730,-1
20813,-730,-2
20814,-721,1
20815,-713,-1
20816,-721,-2
20817,-721,0
20818,-751,-2
20819,-748,-1
20820,-759,0
20821,-757,0
20822,-765,1
20823,-765,1
20824,-769,-2
20825,-751,0
20826,-750,-2
20827,-749,-2
20828,-739,-2
20829,-728,1
20830,-718,1
20831,-723,1
20832,-723,2
20833,-734,-2
20834,-745,1
20835,-754,0
20836,-762,1
20837,-764,-1
20838,-769,-1
20839,-769,0
20840,-757,-2
20841,-761,0
20842,-749,-2
20843,-737,-1
20844,-731,0
20845,-721,-2
20846,-726,-2
20847,-724,-2
20848,-730,0
20849,-732,-2
20850,-745,0
20851,-763,0
20852,-768,-2
20853,-773,1
20854,-768,1
20855,-769,0
20856,-763,0
20857,-760,-1
20858,-741,1
20859,-735,1
20860,-724,1
20861,-719,1
20862,-723,1
20863,-720,-1
20864,-730,-2
20865,-744,-2
20866,-752,-2
20867,-761,-1
20868,-777,-2
20869,-777,0
20870,-783,-2
20871,-766,-1
20872,-753,-2
20873,-739,-2
20874,-735,-1
20875,-725,-1
20876,-721,0
20877,-725,-1
20878,-718,-2
20879,-735,1
20880,-748,-1
20881,-760,-2
20882,-773,-1
20883,-774,-1
20884,-778,1
20885,-778,-2
20886,-774,0
20887,-754,-1
20888,-739,1
20889,-731,1
20890,-721,-1
20891,-721,1
20892,-715,-2
20893,-728,0
20894,-724,-1
20895,-743,0
20896,-763,0
20897,-769,-2
20898,-780,0
20899,-782,1
20900,-781,-2
20901,-774,-2
20902,-754,0
20903,-734,-2
20904,-733,0
20905,-712,0
20906,-709,-1
20907,-718,0
20908,-721,-1
20909,-737,-1
20910,-756,-2
20911,-764,-1
20912,-766,-1
20913,-781,-2
20914,-780,-1
20915,-785,-1
20916,-772,1
20917,-752,-1
20918,-731,-1
20919,-721,0
20920,-716,1
20921,-718,-1
20922,-717,1
20923,-721,0
20924,-739,-2
20925,-754,1
20926,-766,0
20927,-766,1
20928,-779,1
20929,-774,-2
20930,-780,-1
20931,-752,0
20932,-752,1
20933,-738,-2
20934,-727,-1
20935,-718,-1
20936,-724,1
20937,-724,-2
20938,-730,-2
20939,-749,-1
20940,-748,-1
20941,-764,-2
20942,-776,0
20943,-767,1
20944,-771,0
20945,-774,1
20946,-760,-1
20947,-749,1
20948,-740,0
20949,-735,0
20950,-730,-2
20951,-724,1
20952,-732,0
20953,-724,1
20954,-743,0
20955,-751,-1
20956,-768,-1
20957,-774,-1
20958,-771,1
20959,-761,0
20960,-766,0
20961,-755,1
20962,-754,-1
20963,-745,1
20964,-736,1
20965,-730,0
20966,-744,1
20967,-739,-2
20968,-725,1
20969,-735,-1
20970,-748,-1
20971,-759,0
20972,-754,-2
20973,-762,-1
20974,-766,-1
20975,-770,0
20976,-762,-2
20977,-748,-3
20978,-757,0
20979,-745,-2
20980,-742,0
20981,-736,-2
20982,-727,0
20983,-735,1
20984,-739,-2
20985,-736,1
20986,-746,-2
20987,-753,2
20988,-757,0
20989,-768,-2
20990,-769,-2
20991,-761,0
20992,-762,0
20993,-748,-2
20994,-744,1
20995,-739,-2
20996,-733,0
20997,-734,0
20998,-725,-1
20999,-731,0
21000,-724,-2
21001,-738,-2
21002,-753,-2
21003,-760,-2
21004,-759,1
21005,-770,1
21006,-774,-2
21007,-762,-1
21008,-764,-2
21009,-745,0
21010,-735,-1
21011,-735,-2
21012,-731,-2
21013,-724,1
21014,-727,-1
21015,-740,-2
21016,-736,-2
21017,-748,-1
21018,-766,-1
21019,-777,0
21020,-767,0
21021,-782,-1
21022,-774,0
21023,-768,1
21024,-748,-2
21025,-739,-1
21026,-720,0
21027,-718,-2
21028,-722,-2
21029,-719,0
21030,-736,2
21031,-743,1
21032,-748,-2
21033,-777,0
21034,-778,-2
21035,-780,-2
21036,-782,0
21037,-776,-1
21038,-763,0
21039,-748,-2
21040,-731,0
21041,-724,1
21042,-710,-1
21043,-713,-1
21044,-716,0
21045,-734,0
21046,-744,-2
21047,-769,1
21048,-779,1
21049,-780,-2
21050,-788,-3
21051,-789,0
21052,-771,0
21053,-761,1
21054,-737,0
21055,-726,0
21056,-717,-2
21057,-707,-1
21058,-710,-2
21059,-721,0
21060,-742,0
21061,-760,-1
21062,-766,-2
21063,-781,-2
21064,-780,-2
21065,-789,-1
21066,-783,-2
21067,-764,1
21068,-740,-2
21069,-732,1
21070,-724,0
21071,-712,-2
21072,-711,-2
21073,-720,0
21074,-725,-1
21075,-750,0
21076,-769,-3
21077,-780,0
21078,-784,1
21079,-786,-2
21080,-780,-2
21081,-775,-2
21082,-753,-1
21083,-742,-1
21084,-734,-1
21085,-721,0
21086,-714,-1
21087,-718,-1
21088,-729,2
21089,-736,-2
21090,-760,0
21091,-772,0
21092,-784,-1
21093,-784,1
21094,-788,-1
21095,-770,1
21096,-765,-1
21097,-750,-2
21098,-737,0
21099,-724,0
21100,-724,0
21101,-721,1
21102,-732,-1
21103,-745,0
21104,-748,1
21105,-758,-1
21106,-767,-1
21107,-780,1
21108,-783,-1
21109,-783,1
21110,-777,-2
21111,-757,-2
21112,-741,-1
21113,-736,-1
21114,-730,1
21115,-724,0
21116,-730,0
21117,-742,1
21118,-748,-1
21119,-756,1
21120,-755,-1
21121,-776,1
21122,-774,-1
21123,-772,1
21124,-763,-4
21125,-758,1
21126,-757,-1
21127,-738,-2
21128,-736,1
21129,-727,1
21130,-733,1
21131,-742,-1
21132,-751,0
21133,-754,3
21134,-760,-1
21135,-765,-1
21136,-763,0
21137,-763,-1
21138,-760,1
21139,-750,-2
21140,-754,-2
21141,-748,-2
21142,-748,0
21143,-740,-1
21144,-737,-2
21145,-739,0
21146,-747,-1
21147,-760,-1
21148,-757,-1
21149,-758,-1
21150,-758,-1
21151,-766,1
21152,-754,-1
21153,-742,-1
21154,-749,0
21155,-749,-2
21156,-746,0
21157,-754,-2
21158,-755,-2
21159,-750,2
21160,-751,-1
21161,-753,-1
21162,-760,0
21163,-758,-1
21164,-753,-2
21165,-751,0
21166,-748,0
21167,-750,0
21168,-748,-2
21169,-742,-1
21170,-756,0
21171,-761,-2
21172,-760,-2
21173,-774,-2
21174,-754,0
21175,-760,0
21176,-763,-2
21177,-751,-2
21178,-746,-1
21179,-738,-2
21180,-735,0
21181,-736,0
21182,-746,-3
21183,-737,1
21184,-746,-1
21185,-752,-2
21186,-765,-1
21187,-773,-1
21188,-770,1
21189,-766,0
21190,-766,1
21191,-754,-1
21192,-743,1
21193,-743,-2
21194,-735,-2
21195,-734,-2
21196,-736,-2
21197,-736,0
21198,-742,0
21199,-749,0
21200,-761,-1
21201,-765,1
21202,-768,-1
21203,-769,-2
21204,-769,-1
21205,-768,-2
21206,-752,-1
21207,-746,0
21208,-736,-2
21209,-730,1
21210,-727,-2
21211,-730,1
21212,-735,-2
21213,-752,0
21214,-759,-2
21215,-766,-2
21216,-772,-1
21217,-773,0
21218,-783,1
21219,-765,0
21220,-751,-2
21221,-743,-2
21222,-742,1
21223,-727,-2
21224,-730,-1
21225,-721,-1
21226,-724,0
21227,-749,-1
21228,-753,-1
21229,-761,1
21230,-766,-1
21231,-777,0
21232,-777,-1
21233,-773,1
21234,-754,-3
21235,-757,-2
21236,-751,-2
21237,-739,-1
21238,-728,-1
21239,-721,1
21240,-727,-2
21241,-729,1
21242,-746,1
21243,-757,-2
21244,-763,-2
21245,-769,2
21246,-772,-2
21247,-769,-1
21248,-765,0
21249,-760,1
21250,-747,-1
21251,-748,-2
21252,-733,0
21253,-733,1
21254,-741,0
21255,-729,-2
21256,-732,-2
21257,-749,-2
21258,-756,-1
21259,-769,-2
21260,-772,-1
21261,-763,-2
21262,-768,1
21263,-767,-2
21264,-753,0
21265,-752,0
21266,-733,-2
21267,-738,1
21268,-748,1
21269,-745,0
21270,-739,-2
21271,-735,-3
21272,-743,0
21273,-756,-1
21274,-762,0
21275,-760,-1
21276,-766,0
21277,-769,0
21278,-763,1
21279,-756,1
21280,-748,-2
21281,-736,-1
21282,-746,1
21283,-748,0
21284,-745,-1
21285,-736,-1
21286,-739,0
21287,-739,-2
21288,-758,-1
21289,-752,-2
21290,-754,-1
21291,-769,-1
21292,-775,1
21293,-771,1
21294,-765,-1
21295,-749,-1
21296,-753,-2
21297,-748,1
21298,-741,0
21299,-739,0
21300,-743,0
21301,-742,-1
21302,-742,-2
21303,-745,-1
21304,-745,-1
21305,-760,-2
21306,-766,0
21307,-766,-1
21308,-774,-2
21309,-769,-2
21310,-766,0
21311,-757,0
21312,-745,-2
21313,-743,-1
21314,-737,1
21315,-739,1
21316,-729,-1
21317,-741,-4
21318,-747,1
21319,-753,1
21320,-757,-2
21321,-764,-3
21322,-771,0
21323,-775,-1
21324,-783,-2
21325,-764,-4
21326,-754,-2
21327,-748,1
21328,-745,-1
21329,-737,0
21330,-727,3
21331,-721,-1
21332,-740,-3
21333,-745,1
21334,-752,1
21335,-762,-1
21336,-766,-2
21337,-778,0
21338,-783,-2
21339,-782,-2
21340,-768,-1
21341,-753,-1
21342,-754,0
21343,-738,-1
21344,-722,-3
21345,-724,1
21346,-721,-1
21347,-734,1
21348,-744,-1
21349,-750,0
21350,-766,-1
21351,-780,-2
21352,-779,0
21353,-780,1
21354,-781,-1
21355,-774,-1
21356,-767,-2
21357,-737,1
21358,-736,0
21359,-722,1
21360,-710,0
21361,-717,-2
21362,-727,-1
21363,-745,-1
21364,-760,1
21365,-777,-1
21366,-781,1
21367,-786,-1
21368,-780,-1
21369,-782,-1
21370,-769,-2
21371,-758,0
21372,-741,-1
21373,-729,2
21374,-717,-2
21375,-715,0
21376,-717,1
21377,-730,-1
21378,-748,0
21379,-768,-3
21380,-776,-2
21381,-783,-2
21382,-784,1
21383,-784,0
21384,-776,-1
21385,-758,1
21386,-748,-2
21387,-733,-2
21388,-725,-2
21389,-728,1
21390,-718,1
21391,-731,0
21392,-733,1
21393,-750,-2
21394,-766,1
21395,-779,-3
21396,-777,0
21397,-780,-1
21398,-787,-2
21399,-771,-1
21400,-761,-2
21401,-744,-1
21402,-734,-2
21403,-727,0
21404,-725,1
21405,-729,0
21406,-734,1
21407,-742,0
21408,-748,-1
21409,-766,1
21410,-766,1
21411,-778,-1
21412,-774,0
21413,-767,-1
21414,-769,-2
21415,-752,-1
21416,-750,0
21417,-730,0
21418,-731,2
21419,-733,-1
21420,-736,0
21421,-742,-2
21422,-732,0
21423,-754,1
21424,-754,1
21425,-769,-2
21426,-767,1
21427,-766,0
21428,-770,-1
21429,-763,0
21430,-763,0
21431,-748,0
21432,-737,-2
21433,-736,-1
21434,-733,1
21435,-737,0
21436,-739,0
21437,-742,-1
21438,-754,0
21439,-763,-2
21440,-763,-1
21441,-762,-2
21442,-760,-2
21443,-767,0
21444,-764,-1
21445,-763,-2
21446,-748,-2
21447,-743,1
21448,-739,-1
21449,-747,0
21450,-740,-2
21451,-730,-1
21452,-729,1
21453,-750,1
21454,-745,0
21455,-751,-2
21456,-754,-1
21457,-762,-3
21458,-761,-1
21459,-769,-1
21460,-766,0
21461,-767,-1
21462,-759,0
21463,-749,-2
21464,-742,-1
21465,-726,1
21466,-744,0
21467,-738,-2
21468,-733,1
21469,-738,-3
21470,-757,0
21471,-764,1
21472,-759,-2
21473,-765,-1
21474,-772,-2
21475,-780,0
21476,-768,-1
21477,-765,-3
21478,-748,0
21479,-739,0
21480,-730,1
21481,-727,1
21482,-718,-1
21483,-718,-1
21484,-744,-2
21485,-752,0
21486,-758,-2
21487,-766,-2
21488,-778,-2
21489,-780,-2
21490,-787,-2
21491,-776,-2
21492,-759,-2
21493,-745,1
21494,-744,-1
21495,-720,0
21496,-722,1
21497,-720,0
21498,-723,-2
21499,-737,0
21500,-751,0
21501,-767,1
21502,-777,-2
21503,-789,-1
21504,-785,0
21505,-789,1
21506,-770,-3
21507,-766,-2
21508,-750,-2
21509,-740,-3
21510,-722,-3
21511,-709,-2
21512,-716,0
21513,-724,0
21514,-739,0
21515,-754,-1
21516,-774,-1
21517,-781,1
21518,-790,1
21519,-785,-1
21520,-786,0
21521,-773,-3
21522,-758,-1
21523,-742,-1
21524,-726,1
21525,-720,-2
21526,-715,0
21527,-708,-3
21528,-722,1
21529,-742,0
21530,-763,0
21531,-779,0
21532,-783,0
21533,-794,-1
21534,-786,-1
21535,-786,1
21536,-776,0
21537,-749,0
21538,-735,1
21539,-718,1
21540,-724,1
21541,-724,1
21542,-722,-1
21543,-730,1
21544,-753,0
21545,-765,1
21546,-777,1
21547,-794,0
21548,-792,1
21549,-787,1
21550,-777,-2
21551,-759,1
21552,-743,1
21553,-741,-1
21554,-716,1
21555,-722,-2
21556,-724,-1
21557,-733,-2
21558,-738,-1
21559,-760,0
21560,-775,1
21561,-773,-1
21562,-795,-2
21563,-782,1
21564,-780,0
21565,-778,-2
21566,-769,0
21567,-746,-2
21568,-733,-1
21569,-730,-2
21570,-721,-2
21571,-735,0
21572,-738,-1
21573,-752,0
21574,-761,-1
21575,-763,-2
21576,-782,-2
21577,-774,-1
21578,-778,0
21579,-766,0
21580,-766,-1
21581,-771,-1
21582,-748,0
21583,-742,-1
21584,-724,0
21585,-732,-1
21586,-742,1
21587,-748,-1
21588,-748,0
21589,-760,1
21590,-763,1
21591,-773,1
21592,-765,1
21593,-770,0
21594,-760,-2
21595,-774,-2
21596,-762,0
21597,-761,-2
21598,-747,-2
21599,-733,0
21600,-744,0
21601,-743,-1
21602,-753,-1
21603,-753,-1
21604,-757,-1
21605,-763,-2
21606,-769,-2
21607,-769,-1
21608,-768,1
21609,-770,1
21610,-766,-1
21611,-769,0
21612,-769,-1
21613,-760,1
21614,-755,0
21615,-751,0
21616,-750,0
21617,-755,0
21618,-750,2
21619,-740,0
21620,-748,0
21621,-763,-3
21622,-766,-1
21623,-765,-2
21624,-764,-1
21625,-764,-2
21626,-785,-2
21627,-770,-2
21628,-763,-1
21629,-760,1
21630,-753,-1
21631,-748,0
21632,-743,1
21633,-743,-2
21634,-739,1
21635,-757,-3
21636,-750,0
21637,-772,0
21638,-758,-1
21639,-769,0
21640,-771,-2
21641,-776,0
21642,-780,-1
21643,-770,1
21644,-755,-3
21645,-745,1
21646,-742,-1
21647,-739,1
21648,-726,-2
21649,-732,0
21650,-737,1
21651,-752,-2
21652,-761,-1
21653,-763,-2
21654,-774,1
21655,-780,-2
21656,-783,0
21657,-774,0
21658,-763,1
21659,-770,-1
21660,-754,1
21661,-743,-1
21662,-740,1
21663,-727,1
21664,-733,0
21665,-750,-1
21666,-754,-1
21667,-765,-2
21668,-777,-1
21669,-780,2
21670,-776,1
21671,-777,-2
21672,-780,-1
21673,-773,-2
21674,-752,2
21675,-749,-1
21676,-747,1
21677,-744,0
21678,-736,0
21679,-726,0
21680,-738,1
21681,-754,-1
21682,-758,0
21683,-780,1
21684,-777,2
21685,-785,1
21686,-789,-1
21687,-774,1
21688,-766,1
21689,-746,-1
21690,-732,-1
21691,-739,-1
21692,-735,0
21693,-730,-1
21694,-733,0
21695,-743,0
21696,-758,-1
21697,-764,0
21698,-775,1
21699,-784,-1
21700,-783,0
21701,-780,0
21702,-770,-1
21703,-755,0
21704,-748,1
21705,-734,-2
21706,-735,-2
21707,-737,0
21708,-738,-2
21709,-749,1
21710,-747,-2
21711,-755,-1
21712,-767,-1
21713,-773,0
21714,-780,-2
21715,-779,1
21716,-764,1
21717,-769,-1
21718,-759,-2
21719,-751,-2
21720,-737,0
21721,-737,-2
21722,-735,0
21723,-743,-1
21724,-752,2
21725,-754,0
21726,-753,-1
21727,-758,-2
21728,-772,-2
21729,-771,-1
21730,-764,-1
21731,-763,1
21732,-764,1
21733,-763,-2
21734,-754,-2
21735,-742,-2
21736,-745,1
21737,-751,1
21738,-757,-1
21739,-754,0
21740,-749,0
21741,-760,0
21742,-766,0
21743,-761,-1
21744,-753,-1
21745,-758,-2
21746,-757,1
21747,-765,0
21748,-757,0
21749,-766,-1
21750,-760,0
21751,-755,0
21752,-751,-3
21753,-748,1
21754,-748,0
21755,-745,-2
21756,-746,0
21757,-751,0
21758,-745,1
21759,-753,1
21760,-751,1
21761,-752,-2
21762,-767,0
21763,-776,1
21764,-772,-2
21765,-772,-1
21766,-761,1
21767,-757,-2
21768,-760,-2
21769,-743,-2
21770,-733,-2
21771,-742,-2
21772,-737,-1
21773,-754,-2
21774,-754,-2
21775,-755,-1
21776,-757,0
21777,-770,-2
21778,-777,-1
21779,-778,1
21780,-778,0
21781,-765,-1
21782,-766,-2
21783,-748,1
21784,-745,-1
21785,-730,-1
21786,-730,1
21787,-744,-1
21788,-746,-1
21789,-750,-1
21790,-760,-2
21791,-765,-2
21792,-779,-1
21793,-786,0
21794,-780,1
21795,-771,-2
21796,-768,-2
21797,-761,-2
21798,-746,-1
21799,-733,0
21800,-721,-2
21801,-722,1
21802,-737,-1
21803,-746,0
21804,-750,-1
21805,-769,-2
21806,-774,-1
21807,-787,0
21808,-792,1
21809,-788,0
21810,-781,1
21811,-771,-2
21812,-758,0
21813,-735,-2
21814,-722,-2
21815,-719,-1
21816,-723,-2
21817,-722,-1
21818,-731,0
21819,-761,-1
21820,-771,1
21821,-788,0
21822,-787,0
21823,-797,0
21824,-786,-2
21825,-771,-2
21826,-757,-1
21827,-745,1
21828,-739,-1
21829,-736,0
21830,-718,-2
21831,-718,0
21832,-730,-2
21833,-742,-1
21834,-767,-1
21835,-782,-2
21836,-792,1
21837,-792,-1
21838,-799,0
21839,-783,1
21840,-764,1
21841,-758,-1
21842,-744,1
21843,-733,0
21844,-730,0
21845,-725,1
21846,-728,0
21847,-738,-2
21848,-748,0
21849,-763,-2
21850,-778,0
21851,-789,1
